90760	127796
90764	114492
90766	111206
90766	114106
90767	127987
90768	112098
90768	124820
90769	140428
90773	123787
90774	115621
90776	132873
90777	118255
90779	114954
90780	111985
90781	124371
90782	123715
90784	115592
90786	126069
90787	127464
90790	110967
90791	110967
90793	110967
90794	112255
90795	111196
90796	115185
90797	111304
90798	123704
90799	113080
90800	112784
90801	116723
90802	115892
90803	120189
90804	123558
90805	112301
90806	127656
90808	121499
90811	116551
90811	118652
90812	111626
90814	113111
90822	115831
90823	115530
90825	115831
90826	111986
90829	123261
90833	112733
90834	112170
90836	113729
90837	118515
90838	118610
90840	111407
90843	126185
90844	119548
90846	115373
90848	117528
90849	125000
90850	112895
90851	115697
90852	115697
90853	130022
90854	113724
90856	117741
90858	122121
90859	123682
90861	111196
90863	115698
90864	123152
90866	130028
90868	111499
90869	116758
90872	112667
90872	114733
90875	111388
90876	113593
90879	115248
90880	112765
90882	122525
90883	121020
90884	117525
90887	124198
90888	127111
90890	129361
90891	123155
90893	125872
90894	117268
90895	115001
90897	114169
90899	121707
90900	126284
90901	141667
90903	116277
90910	122256
90911	126680
90915	111913
90916	116676
90917	111835
90919	115835
90920	111705
90921	127956
90922	117049
90926	114333
90927	115474
90928	116039
90929	116544
90930	112619
90932	113917
90933	113917
90933	124457
90934	111031
90935	120781
90938	118665
90940	126363
90942	111581
90943	116774
90944	111765
90947	121134
90949	111237
90950	110714
90952	121134
90954	112711
90955	115134
90956	110744
90957	117049
90958	111543
90959	124038
90960	135940
90963	111160
90963	111555
90964	113441
90966	120008
90968	112031
90969	121401
90972	126804
90973	111581
90974	111327
90975	120069
90976	117201
90976	122668
90977	117844
90978	124940
90979	125700
90982	128529
90983	120384
90985	114074
90988	115862
90991	115860
90994	113874
90996	119160
90997	115862
90998	116301
91000	115862
91003	119160
91004	115862
91005	115860
91006	119160
91007	115703
91008	124371
91012	123682
91013	121035
91014	124371
91015	113301
91016	110836
91020	122107
91022	120443
91023	113952
91024	114954
91025	115858
91026	115858
91027	111711
91028	115858
91030	112897
91032	118767
91033	115617
91035	126298
91036	120975
91041	112936
91043	115861
91045	122757
91047	128925
91049	111214
91051	129745
91055	136761
91056	116236
91058	118568
91060	121309
91064	115860
91065	115860
91065	115865
91066	115862
91067	115862
91069	113169
91070	111695
91074	111710
91075	118256
91078	114499
91079	113352
91080	114290
91081	119389
91082	120916
91083	119692
91084	111026
91085	117794
91088	115728
91088	118922
91090	118922
91091	118922
91093	118922
91095	118922
91097	118922
91098	118922
91099	117065
91100	118922
91101	118922
91102	118922
91103	116696
91104	118922
91105	115946
91106	118922
91107	118922
91110	118922
91115	110947
91118	115194
91120	115860
91120	117796
91123	115860
91125	131629
91127	111016
91129	111016
91130	111016
91133	121225
91134	120856
91135	116897
91136	120883
91137	111958
91142	119879
91143	111718
91146	117498
91148	116984
91149	111755
91153	116557
91154	125835
91155	121038
91156	111871
91158	134411
91159	116945
91160	118462
91161	113177
91162	128828
91168	131369
91170	111159
91171	117309
91174	113717
91176	123384
91177	118139
91178	116722
91179	123677
91180	112819
91181	132577
91184	126254
91186	120643
91189	117587
91190	114915
91191	120319
91195	113024
91196	118803
91200	130464
91201	112041
91205	112041
91207	113515
91210	112156
91220	132461
91221	127208
91222	112823
91223	115382
91224	114998
91225	114611
91230	118879
91231	111490
91235	119938
91237	117009
91238	119938
91239	119938
91240	110714
91241	114819
91242	119938
91243	119938
91247	127883
91248	126730
91250	111364
91251	112956
91253	112847
91254	113452
91255	113452
91256	113452
91260	112088
91262	127826
91263	115326
91264	130294
91265	117270
91265	127417
91266	115174
91267	124505
91270	118377
91271	129900
91272	115530
91273	119158
91275	117560
91275	118333
91277	110937
91280	113972
91283	119649
91285	119061
91286	122480
91289	115001
91292	117163
91293	113767
91296	111160
91297	116747
91298	118408
91304	118056
91306	125854
91308	130319
91310	116448
91311	123455
91312	128866
91313	116166
91314	127151
91315	133762
91317	139357
91318	111701
91319	128845
91320	122705
91321	118041
91323	116366
91326	115254
91326	128526
91328	118670
91329	133937
91330	116079
91332	118296
91333	112463
91334	117596
91335	116030
91336	118296
91337	118296
91338	128805
91339	127690
91341	115451
91343	123433
91345	127532
91346	122121
91347	133489
91348	132027
91349	124187
91350	128232
91353	114494
91353	115445
91354	127236
91355	118465
91356	112101
91357	121538
91359	110949
91360	116647
91362	117660
91363	117660
91364	135901
91366	111911
91368	115754
91370	124420
91373	113168
91374	128702
91375	120437
91377	114549
91378	110702
91379	118745
91380	110939
91382	114590
91385	114053
91387	110767
91388	111752
91390	123711
91391	129913
91392	124749
91394	118693
91397	120508
91402	115719
91406	128682
91408	123310
91411	117584
91412	117584
91414	111186
91417	113415
91418	124542
91419	117268
91420	117345
91421	121185
91422	126531
91423	128182
91425	122688
91428	115722
91429	127388
91430	112081
91431	115369
91433	130282
91434	113135
91435	117270
91443	118056
91445	129331
91448	115934
91450	122493
91451	111262
91452	117201
91452	128400
91455	127468
91456	112018
91458	116425
91459	119141
91460	117270
91461	113135
91466	114282
91467	116604
91468	117280
91468	118420
91469	129913
91470	126255
91471	130039
91474	112008
91475	123653
91477	128321
91478	116800
91479	111278
91480	125701
91482	116058
91483	127834
91484	119238
91485	116552
91485	117495
91487	114450
91488	112393
91489	122931
91493	117577
91494	117672
91495	115861
91496	130990
91498	127387
91499	127993
91501	118236
91503	115819
91504	122549
91508	116149
91509	126694
91510	127821
91511	111710
91514	132434
91516	129161
91518	125485
91519	114610
91520	111587
91521	123677
91523	123677
91524	122528
91526	123677
91527	123662
91527	123677
91529	112084
91530	117177
91531	128301
91532	114279
91538	123713
91540	111771
91541	118297
91542	110824
91543	129917
91545	113235
91546	118801
91546	126792
91548	115948
91550	127700
91552	116921
91554	117143
91556	121212
91557	111876
91558	113781
91560	116886
91562	113592
91563	114627
91564	115464
91565	121678
91568	118667
91572	117650
91573	115077
91576	112697
91578	113929
91581	123707
91582	116226
91585	127002
91586	124635
91588	114109
91591	113423
91592	124327
91593	126661
91594	134586
91595	146737
91596	113178
91598	117076
91600	131083
91601	137252
91602	113708
91603	117333
91606	115445
91607	128372
91609	115319
91610	119060
91611	125555
91613	112088
91614	118520
91615	118165
91617	111323
91618	115860
91619	119003
91619	120484
91620	111456
91620	111911
91622	111911
91623	111911
91625	111911
91626	111798
91627	111911
91629	111701
91630	111701
91631	127598
91632	112980
91635	116600
91637	125800
91638	125800
91643	112333
91644	112333
91646	112333
91647	117927
91648	114674
91649	120570
91651	116224
91652	115860
91653	112934
91654	121102
91655	127916
91656	117583
91657	119652
91659	113941
91661	113053
91663	113053
91665	118446
91668	115714
91670	128806
91671	113714
91673	111951
91675	124859
91677	112011
91678	113020
91678	118829
91681	112491
91682	112491
91683	112491
91684	117521
91687	117521
91688	110754
91689	117521
91692	117521
91700	115220
91701	116495
91703	127620
91704	144573
91705	112982
91706	119553
91707	118914
91708	118801
91711	121676
91712	127902
91713	133039
91717	128832
91718	114818
91719	130311
91721	112301
91722	120627
91725	118142
91726	113363
91728	118142
91729	119739
91730	114703
91735	110939
91736	115319
91737	115477
91738	112871
91739	111509
91741	127072
91745	120205
91746	116716
91746	117997
91747	115319
91751	113880
91752	111913
91752	118414
91754	118414
91754	130663
91755	114377
91756	118415
91757	118416
91760	118416
91762	112771
91763	118417
91765	117228
91766	111292
91771	118417
91772	118418
91774	118418
91775	114696
91777	118418
91778	118418
91779	118418
91780	118418
91781	118418
91782	118418
91783	118418
91784	112071
91785	112071
91786	112071
91788	118420
91789	112336
91790	113305
91791	117681
91792	113066
91794	118424
91796	118425
91798	118122
91799	118122
91800	111502
91800	112540
91801	113274
91802	113094
91805	126530
91806	121785
91807	115031
91809	121638
91811	136284
91812	118447
91813	119541
91822	111780
91824	113178
91825	127509
91827	117661
91828	116892
91829	117828
91832	115035
91836	113889
91838	145422
91840	114543
91841	115134
91841	119596
91842	116074
91847	127464
91848	126195
91849	116619
91851	131072
91853	126742
91854	135643
91855	118347
91857	120264
91859	129794
91862	112072
91864	112072
91865	112072
91872	112863
91873	115598
91875	116827
91877	118793
91879	123705
91881	135941
91882	135804
91883	135941
91886	110720
91889	126205
91889	139220
91890	121693
91891	112531
91892	111046
91894	138823
91896	114269
91898	116219
91900	116241
91902	118332
91903	116256
91906	127172
91908	115942
91910	121095
91912	115225
91917	117281
91919	117672
91919	120608
91920	111065
91922	113969
91923	111703
91924	119007
91928	111695
91929	123707
91931	117498
91932	114624
91933	115480
91934	121015
91935	111140
91937	118061
91938	117528
91940	114488
91942	130598
91943	115929
91946	111071
91947	123321
91951	114531
91952	118895
91953	121847
91954	113339
91956	113577
91957	119074
91958	129979
91958	132320
91961	115779
91962	125126
91963	130139
91964	122684
91965	117849
91966	130329
91968	118676
91970	116664
91971	116664
91972	113952
91973	119534
91976	116549
91977	120139
91979	120139
91981	123775
91983	115707
91985	126316
91987	125200
91991	124284
91993	126029
91994	113816
91995	116229
91998	125286
92003	118769
92006	111791
92007	119463
92009	120152
92011	130402
92015	117448
92018	111158
92019	111158
92021	117136
92022	111159
92023	111055
92024	123594
92026	129215
92027	117343
92029	115626
92030	110945
92031	115126
92031	115621
92033	115621
92035	110918
92036	123640
92039	115079
92041	121569
92042	115474
92043	113020
92043	114200
92044	114671
92047	111185
92048	116665
92050	121370
92052	121701
92054	113072
92055	119830
92060	111019
92061	116608
92064	112035
92067	110986
92068	110986
92071	111702
92075	111702
92076	111085
92077	116366
92080	122458
92082	133581
92086	114366
92087	114863
92088	112670
92089	120636
92090	113443
92091	128969
92092	121904
92093	114462
92096	114568
92098	113997
92099	113997
92102	111520
92104	116030
92105	127399
92108	120048
92110	110938
92111	118298
92112	117760
92113	118298
92115	131943
92116	115230
92117	116373
92119	110724
92120	112878
92121	118083
92122	119139
92123	117367
92125	114951
92129	113299
92131	111459
92132	116911
92135	114284
92139	122354
92140	116850
92141	112973
92142	110897
92144	110897
92146	111017
92148	126330
92152	111405
92153	111405
92154	113091
92156	116793
92158	116793
92159	116369
92160	116793
92161	116793
92162	112613
92163	116793
92166	110713
92167	130700
92168	111924
92169	117069
92171	110699
92175	127257
92177	111088
92178	113149
92180	118498
92181	127257
92182	127257
92185	110949
92187	114426
92192	112653
92193	130453
92195	121524
92197	130453
92198	130453
92199	122215
92200	127370
92201	111985
92207	123012
92209	117022
92212	112097
92213	130654
92215	128215
92217	134467
92219	119858
92220	121162
92221	124263
92222	112831
92224	114799
92225	111257
92226	129672
92227	118637
92228	116313
92231	113478
92233	113124
92234	113124
92237	113124
92238	113124
92239	113124
92241	112871
92242	112871
92243	112871
92245	112871
92247	112807
92248	111326
92250	110713
92251	111350
92252	115188
92253	116487
92254	121514
92255	114965
92256	117755
92257	118233
92258	112036
92264	123048
92265	119284
92267	126027
92269	117163
92270	120161
92273	117632
92274	110787
92275	125251
92277	117650
92279	112434
92280	117201
92282	110946
92285	128135
92287	113333
92290	124820
92291	112985
92292	122528
92293	130245
92294	129852
92297	114692
92298	120155
92299	118062
92300	127825
92302	117322
92303	121696
92304	121853
92306	122193
92307	128332
92308	112078
92310	127954
92314	118044
92315	111301
92316	112652
92317	117077
92318	124795
92319	119986
92320	115140
92325	121005
92330	112810
92331	112810
92332	112810
92333	111762
92336	112810
92338	112810
92339	112771
92340	112810
92342	111711
92343	112810
92344	112810
92345	112810
92349	113780
92350	119408
92351	111365
92352	141126
92354	115977
92355	113877
92356	120940
92357	114281
92358	112167
92361	111183
92363	111183
92364	122758
92365	123086
92366	116615
92369	112554
92371	112484
92373	112881
92374	112523
92376	124953
92378	112912
92380	119650
92382	111504
92385	114932
92386	113761
92388	111291
92389	124301
92390	111750
92393	125710
92395	111149
92396	119256
92397	119516
92398	119516
92407	122091
92408	118183
92411	111059
92413	114818
92416	115807
92417	113825
92418	110975
92419	123285
92420	110975
92422	111341
92422	112602
92422	119810
92423	130309
92424	112988
92425	111799
92426	111799
92427	115319
92429	116874
92431	130473
92433	116699
92434	111655
92436	115665
92438	117576
92440	117576
92442	116872
92443	115941
92444	114610
92445	112541
92446	116872
92447	116872
92448	113012
92449	111503
92450	113012
92451	116827
92452	113964
92453	116827
92454	116827
92456	112599
92459	112599
92460	112599
92462	112599
92463	112599
92466	111385
92468	124499
92469	125282
92470	113288
92471	117503
92474	117503
92476	115668
92477	112319
92480	115668
92482	111477
92483	113982
92484	119137
92486	112015
92488	112362
92495	113881
92496	115975
92504	112302
92507	114551
92508	114551
92509	114551
92510	116560
92515	118701
92516	118701
92520	112074
92521	113035
92522	117783
92523	120023
92524	111311
92525	115593
92526	116337
92527	116337
92529	116337
92530	116337
92531	116337
92534	114109
92535	116337
92540	114485
92542	122055
92543	113790
92545	119610
92548	120024
92550	120024
92551	118853
92552	120024
92555	110898
92556	112148
92558	113697
92559	112263
92560	113697
92562	113697
92564	113697
92565	113697
92566	110926
92567	112831
92568	111647
92571	115559
92573	118260
92577	111085
92578	113125
92580	110779
92580	110781
92581	120619
92582	112262
92583	114450
92584	113213
92586	115415
92587	130207
92588	116241
92590	111706
92591	130239
92592	119162
92593	121919
92598	117193
92599	115946
92601	113427
92602	112073
92605	112203
92606	118609
92608	119443
92610	112302
92612	114143
92614	125251
92615	112257
92617	112454
92620	123026
92621	112890
92622	114756
92629	117098
92631	120426
92632	129122
92633	111588
92636	116214
92637	116127
92639	113830
92643	113364
92644	123750
92646	117350
92648	113852
92649	111905
92651	123588
92652	117829
92653	121916
92654	111203
92656	119110
92657	119110
92659	119110
92660	119110
92661	119110
